"ImageId","Label"
8557,4.41536799288191
8558,4.41536799288191
8559,4.41536799288191
8560,4.41536799288191
8561,4.41536799288191
8562,4.41536799288191
8563,4.41536799288191
8564,4.41536799288191
8565,4.41536799288191
8566,4.41536799288191
8567,4.41536799288191
8568,4.41536799288191
8569,4.41536799288191
8570,4.41536799288191
8571,4.41536799288191
8572,4.41536799288191
8573,4.41536799288191
8574,4.41536799288191
8575,4.41536799288191
8576,4.41536799288191
8577,4.41536799288191
8578,4.41536799288191
8579,4.41536799288191
8580,4.41536799288191
8581,4.41536799288191
8582,4.41536799288191
8583,4.41536799288191
8584,4.41536799288191
8585,4.41536799288191
8586,4.41536799288191
8587,4.41536799288191
8588,4.41536799288191
8589,4.41536799288191
8590,4.41536799288191
8591,4.41536799288191
8592,4.41536799288191
8593,4.41536799288191
8594,4.41536799288191
8595,4.41536799288191
8596,4.41536799288191
8597,4.41536799288191
8598,4.41536799288191
8599,4.41536799288191
8600,4.41536799288191
8601,4.41536799288191
8602,4.41536799288191
8603,4.41536799288191
8604,4.41536799288191
8605,4.41536799288191
8606,4.41536799288191
8607,4.41536799288191
8608,4.41536799288191
8609,4.41536799288191
8610,4.41536799288191
8611,4.41536799288191
8612,4.41536799288191
8613,4.41536799288191
8614,4.41536799288191
8615,4.41536799288191
8616,4.41536799288191
8617,4.41536799288191
8618,4.41536799288191
8619,4.41536799288191
8620,4.41536799288191
8621,4.41536799288191
8622,4.41536799288191
8623,4.41536799288191
8624,4.41536799288191
8625,4.41536799288191
8626,4.41536799288191
8627,4.41536799288191
8628,4.41536799288191
8629,4.41536799288191
8630,4.41536799288191
8631,4.41536799288191
8632,4.41536799288191
8633,4.41536799288191
8634,4.41536799288191
8635,4.41536799288191
8636,4.41536799288191
8637,4.41536799288191
8638,4.41536799288191
8639,4.41536799288191
8640,4.41536799288191
8641,4.41536799288191
8642,4.41536799288191
8643,4.41536799288191
8644,4.41536799288191
8645,4.41536799288191
8646,4.41536799288191
8647,4.41536799288191
8648,4.41536799288191
8649,4.41536799288191
8650,4.41536799288191
8651,4.41536799288191
8652,4.41536799288191
8653,4.41536799288191
8654,4.41536799288191
8655,4.41536799288191
8656,4.41536799288191
8657,4.41536799288191
8658,4.41536799288191
8659,4.41536799288191
8660,4.41536799288191
8661,4.41536799288191
8662,4.41536799288191
8663,4.41536799288191
8664,4.41536799288191
8665,4.41536799288191
8666,4.41536799288191
8667,4.41536799288191
8668,4.41536799288191
8669,4.41536799288191
8670,4.41536799288191
8671,4.41536799288191
8672,4.41536799288191
8673,4.41536799288191
8674,4.41536799288191
8675,4.41536799288191
8676,4.41536799288191
8677,4.41536799288191
8678,4.41536799288191
8679,4.41536799288191
8680,4.41536799288191
8681,4.41536799288191
8682,4.41536799288191
8683,4.41536799288191
8684,4.41536799288191
8685,4.41536799288191
8686,4.41536799288191
8687,4.41536799288191
8688,4.41536799288191
8689,4.41536799288191
8690,4.41536799288191
8691,4.41536799288191
8692,4.41536799288191
8693,4.41536799288191
8694,4.41536799288191
8695,4.41536799288191
8696,4.41536799288191
8697,4.41536799288191
8698,4.41536799288191
8699,4.41536799288191
8700,4.41536799288191
8701,4.41536799288191
8702,4.41536799288191
8703,4.41536799288191
8704,4.41536799288191
8705,4.41536799288191
8706,4.41536799288191
8707,4.41536799288191
8708,4.41536799288191
8709,4.41536799288191
8710,4.41536799288191
8711,4.41536799288191
8712,4.41536799288191
8713,4.41536799288191
8714,4.41536799288191
8715,4.41536799288191
8716,4.41536799288191
8717,4.41536799288191
8718,4.41536799288191
8719,4.41536799288191
8720,4.41536799288191
8721,4.41536799288191
8722,4.41536799288191
8723,4.41536799288191
8724,4.41536799288191
8725,4.41536799288191
8726,4.41536799288191
8727,4.41536799288191
8728,4.41536799288191
8729,4.41536799288191
8730,4.41536799288191
8731,4.41536799288191
8732,4.41536799288191
8733,4.41536799288191
8734,4.41536799288191
8735,4.41536799288191
8736,4.41536799288191
8737,4.41536799288191
8738,4.41536799288191
8739,4.41536799288191
8740,4.41536799288191
8741,4.41536799288191
8742,4.41536799288191
8743,4.41536799288191
8744,4.41536799288191
8745,4.41536799288191
8746,4.41536799288191
8747,4.41536799288191
8748,4.41536799288191
8749,4.41536799288191
8750,4.41536799288191
8751,4.41536799288191
8752,4.41536799288191
8753,4.41536799288191
8754,4.41536799288191
8755,4.41536799288191
8756,4.41536799288191
8757,4.41536799288191
8758,4.41536799288191
8759,4.41536799288191
8760,4.41536799288191
8761,4.41536799288191
8762,4.41536799288191
8763,4.41536799288191
8764,4.41536799288191
8765,4.41536799288191
8766,4.41536799288191
8767,4.41536799288191
8768,4.41536799288191
8769,4.41536799288191
8770,4.41536799288191
8771,4.41536799288191
8772,4.41536799288191
8773,4.41536799288191
8774,4.41536799288191
8775,4.41536799288191
8776,4.41536799288191
8777,4.41536799288191
8778,4.41536799288191
8779,4.41536799288191
8780,4.41536799288191
8781,4.41536799288191
8782,4.41536799288191
8783,4.41536799288191
8784,4.41536799288191
8785,4.41536799288191
8786,4.41536799288191
8787,4.41536799288191
8788,4.41536799288191
8789,4.41536799288191
8790,4.41536799288191
8791,4.41536799288191
8792,4.41536799288191
8793,4.41536799288191
8794,4.41536799288191
8795,4.41536799288191
8796,4.41536799288191
8797,4.41536799288191
8798,4.41536799288191
8799,4.41536799288191
8800,4.41536799288191
8801,4.41536799288191
8802,4.41536799288191
8803,4.41536799288191
8804,4.41536799288191
8805,4.41536799288191
8806,4.41536799288191
8807,4.41536799288191
8808,4.41536799288191
8809,4.41536799288191
8810,4.41536799288191
8811,4.41536799288191
8812,4.41536799288191
8813,4.41536799288191
8814,4.41536799288191
8815,4.41536799288191
8816,4.41536799288191
8817,4.41536799288191
8818,4.41536799288191
8819,4.41536799288191
8820,4.41536799288191
8821,4.41536799288191
8822,4.41536799288191
8823,4.41536799288191
8824,4.41536799288191
8825,4.41536799288191
8826,4.41536799288191
8827,4.41536799288191
8828,4.41536799288191
8829,4.41536799288191
8830,4.41536799288191
8831,4.41536799288191
8832,4.41536799288191
8833,4.41536799288191
8834,4.41536799288191
8835,4.41536799288191
8836,4.41536799288191
8837,4.41536799288191
8838,4.41536799288191
8839,4.41536799288191
8840,4.41536799288191
8841,4.41536799288191
8842,4.41536799288191
8843,4.41536799288191
8844,4.41536799288191
8845,4.41536799288191
8846,4.41536799288191
8847,4.41536799288191
8848,4.41536799288191
8849,4.41536799288191
8850,4.41536799288191
8851,4.41536799288191
8852,4.41536799288191
8853,4.41536799288191
8854,4.41536799288191
8855,4.41536799288191
8856,4.41536799288191
8857,4.41536799288191
8858,4.41536799288191
8859,4.41536799288191
8860,4.41536799288191
8861,4.41536799288191
8862,4.41536799288191
8863,4.41536799288191
8864,4.41536799288191
8865,4.41536799288191
8866,4.41536799288191
8867,4.41536799288191
8868,4.41536799288191
8869,4.41536799288191
8870,4.41536799288191
8871,4.41536799288191
8872,4.41536799288191
8873,4.41536799288191
8874,4.41536799288191
8875,4.41536799288191
8876,4.41536799288191
8877,4.41536799288191
8878,4.41536799288191
8879,4.41536799288191
8880,4.41536799288191
8881,4.41536799288191
8882,4.41536799288191
8883,4.41536799288191
8884,4.41536799288191
8885,4.41536799288191
8886,4.41536799288191
8887,4.41536799288191
8888,4.41536799288191
8889,4.41536799288191
8890,4.41536799288191
8891,4.41536799288191
8892,4.41536799288191
8893,4.41536799288191
8894,4.41536799288191
8895,4.41536799288191
8896,4.41536799288191
8897,4.41536799288191
8898,4.41536799288191
8899,4.41536799288191
8900,4.41536799288191
8901,4.41536799288191
8902,4.41536799288191
8903,4.41536799288191
8904,4.41536799288191
8905,4.41536799288191
8906,4.41536799288191
8907,4.41536799288191
8908,4.41536799288191
8909,4.41536799288191
8910,4.41536799288191
8911,4.41536799288191
8912,4.41536799288191
8913,4.41536799288191
8914,4.41536799288191
8915,4.41536799288191
8916,4.41536799288191
8917,4.41536799288191
8918,4.41536799288191
8919,4.41536799288191
8920,4.41536799288191
8921,4.41536799288191
8922,4.41536799288191
8923,4.41536799288191
8924,4.41536799288191
8925,4.41536799288191
8926,4.41536799288191
8927,4.41536799288191
8928,4.41536799288191
8929,4.41536799288191
8930,4.41536799288191
8931,4.41536799288191
8932,4.41536799288191
8933,4.41536799288191
8934,4.41536799288191
8935,4.41536799288191
8936,4.41536799288191
8937,4.41536799288191
8938,4.41536799288191
8939,4.41536799288191
8940,4.41536799288191
8941,4.41536799288191
8942,4.41536799288191
8943,4.41536799288191
8944,4.41536799288191
8945,4.41536799288191
8946,4.41536799288191
8947,4.41536799288191
8948,4.41536799288191
8949,4.41536799288191
8950,4.41536799288191
8951,4.41536799288191
8952,4.41536799288191
8953,4.41536799288191
8954,4.41536799288191
8955,4.41536799288191
8956,4.41536799288191
8957,4.41536799288191
8958,4.41536799288191
8959,4.41536799288191
8960,4.41536799288191
8961,4.41536799288191
8962,4.41536799288191
8963,4.41536799288191
8964,4.41536799288191
8965,4.41536799288191
8966,4.41536799288191
8967,4.41536799288191
8968,4.41536799288191
8969,4.41536799288191
8970,4.41536799288191
8971,4.41536799288191
8972,4.41536799288191
8973,4.41536799288191
8974,4.41536799288191
8975,4.41536799288191
8976,4.41536799288191
8977,4.41536799288191
8978,4.41536799288191
8979,4.41536799288191
8980,4.41536799288191
8981,4.41536799288191
8982,4.41536799288191
8983,4.41536799288191
8984,4.41536799288191
8985,4.41536799288191
8986,4.41536799288191
8987,4.41536799288191
8988,4.41536799288191
8989,4.41536799288191
8990,4.41536799288191
8991,4.41536799288191
8992,4.41536799288191
8993,4.41536799288191
8994,4.41536799288191
8995,4.41536799288191
8996,4.41536799288191
8997,4.41536799288191
8998,4.41536799288191
8999,4.41536799288191
9000,4.41536799288191
9001,4.41536799288191
9002,4.41536799288191
9003,4.41536799288191
9004,4.41536799288191
9005,4.41536799288191
9006,4.41536799288191
9007,4.41536799288191
9008,4.41536799288191
9009,4.41536799288191
9010,4.41536799288191
9011,4.41536799288191
9012,4.41536799288191
9013,4.41536799288191
9014,4.41536799288191
9015,4.41536799288191
9016,4.41536799288191
9017,4.41536799288191
9018,4.41536799288191
9019,4.41536799288191
9020,4.41536799288191
9021,4.41536799288191
9022,4.41536799288191
9023,4.41536799288191
9024,4.41536799288191
9025,4.41536799288191
9026,4.41536799288191
9027,4.41536799288191
9028,4.41536799288191
9029,4.41536799288191
9030,4.41536799288191
9031,4.41536799288191
9032,4.41536799288191
9033,4.41536799288191
9034,4.41536799288191
9035,4.41536799288191
9036,4.41536799288191
9037,4.41536799288191
9038,4.41536799288191
9039,4.41536799288191
9040,4.41536799288191
9041,4.41536799288191
9042,4.41536799288191
9043,4.41536799288191
9044,4.41536799288191
9045,4.41536799288191
9046,4.41536799288191
9047,4.41536799288191
9048,4.41536799288191
9049,4.41536799288191
9050,4.41536799288191
9051,4.41536799288191
9052,4.41536799288191
9053,4.41536799288191
9054,4.41536799288191
9055,4.41536799288191
9056,4.41536799288191
9057,4.41536799288191
9058,4.41536799288191
9059,4.41536799288191
9060,4.41536799288191
9061,4.41536799288191
9062,4.41536799288191
9063,4.41536799288191
9064,4.41536799288191
9065,4.41536799288191
9066,4.41536799288191
9067,4.41536799288191
9068,4.41536799288191
9069,4.41536799288191
9070,4.41536799288191
9071,4.41536799288191
9072,4.41536799288191
9073,4.41536799288191
9074,4.41536799288191
9075,4.41536799288191
9076,4.41536799288191
9077,4.41536799288191
9078,4.41536799288191
9079,4.41536799288191
9080,4.41536799288191
9081,4.41536799288191
9082,4.41536799288191
9083,4.41536799288191
9084,4.41536799288191
9085,4.41536799288191
9086,4.41536799288191
9087,4.41536799288191
9088,4.41536799288191
9089,4.41536799288191
9090,4.41536799288191
9091,4.41536799288191
9092,4.41536799288191
9093,4.41536799288191
9094,4.41536799288191
9095,4.41536799288191
9096,4.41536799288191
9097,4.41536799288191
9098,4.41536799288191
9099,4.41536799288191
9100,4.41536799288191
9101,4.41536799288191
9102,4.41536799288191
9103,4.41536799288191
9104,4.41536799288191
9105,4.41536799288191
9106,4.41536799288191
9107,4.41536799288191
9108,4.41536799288191
9109,4.41536799288191
9110,4.41536799288191
9111,4.41536799288191
9112,4.41536799288191
9113,4.41536799288191
9114,4.41536799288191
9115,4.41536799288191
9116,4.41536799288191
9117,4.41536799288191
9118,4.41536799288191
9119,4.41536799288191
9120,4.41536799288191
9121,4.41536799288191
9122,4.41536799288191
9123,4.41536799288191
9124,4.41536799288191
9125,4.41536799288191
9126,4.41536799288191
9127,4.41536799288191
9128,4.41536799288191
9129,4.41536799288191
9130,4.41536799288191
9131,4.41536799288191
9132,4.41536799288191
9133,4.41536799288191
9134,4.41536799288191
9135,4.41536799288191
9136,4.41536799288191
9137,4.41536799288191
9138,4.41536799288191
9139,4.41536799288191
9140,4.41536799288191
9141,4.41536799288191
9142,4.41536799288191
9143,4.41536799288191
9144,4.41536799288191
9145,4.41536799288191
9146,4.41536799288191
9147,4.41536799288191
9148,4.41536799288191
9149,4.41536799288191
9150,4.41536799288191
9151,4.41536799288191
9152,4.41536799288191
9153,4.41536799288191
9154,4.41536799288191
9155,4.41536799288191
9156,4.41536799288191
9157,4.41536799288191
9158,4.41536799288191
9159,4.41536799288191
9160,4.41536799288191
9161,4.41536799288191
9162,4.41536799288191
9163,4.41536799288191
9164,4.41536799288191
9165,4.41536799288191
9166,4.41536799288191
9167,4.41536799288191
9168,4.41536799288191
9169,4.41536799288191
9170,4.41536799288191
9171,4.41536799288191
9172,4.41536799288191
9173,4.41536799288191
9174,4.41536799288191
9175,4.41536799288191
9176,4.41536799288191
9177,4.41536799288191
9178,4.41536799288191
9179,4.41536799288191
9180,4.41536799288191
9181,4.41536799288191
9182,4.41536799288191
9183,4.41536799288191
9184,4.41536799288191
9185,4.41536799288191
9186,4.41536799288191
9187,4.41536799288191
9188,4.41536799288191
9189,4.41536799288191
9190,4.41536799288191
9191,4.41536799288191
9192,4.41536799288191
9193,4.41536799288191
9194,4.41536799288191
9195,4.41536799288191
9196,4.41536799288191
9197,4.41536799288191
9198,4.41536799288191
9199,4.41536799288191
9200,4.41536799288191
9201,4.41536799288191
9202,4.41536799288191
9203,4.41536799288191
9204,4.41536799288191
9205,4.41536799288191
9206,4.41536799288191
9207,4.41536799288191
9208,4.41536799288191
9209,4.41536799288191
9210,4.41536799288191
9211,4.41536799288191
9212,4.41536799288191
9213,4.41536799288191
9214,4.41536799288191
9215,4.41536799288191
9216,4.41536799288191
9217,4.41536799288191
9218,4.41536799288191
9219,4.41536799288191
9220,4.41536799288191
9221,4.41536799288191
9222,4.41536799288191
9223,4.41536799288191
9224,4.41536799288191
9225,4.41536799288191
9226,4.41536799288191
9227,4.41536799288191
9228,4.41536799288191
9229,4.41536799288191
9230,4.41536799288191
9231,4.41536799288191
9232,4.41536799288191
9233,4.41536799288191
9234,4.41536799288191
9235,4.41536799288191
9236,4.41536799288191
9237,4.41536799288191
9238,4.41536799288191
9239,4.41536799288191
9240,4.41536799288191
9241,4.41536799288191
9242,4.41536799288191
9243,4.41536799288191
9244,4.41536799288191
9245,4.41536799288191
9246,4.41536799288191
9247,4.41536799288191
9248,4.41536799288191
9249,4.41536799288191
9250,4.41536799288191
9251,4.41536799288191
9252,4.41536799288191
9253,4.41536799288191
9254,4.41536799288191
9255,4.41536799288191
9256,4.41536799288191
9257,4.41536799288191
9258,4.41536799288191
9259,4.41536799288191
9260,4.41536799288191
9261,4.41536799288191
9262,4.41536799288191
9263,4.41536799288191
9264,4.41536799288191
9265,4.41536799288191
9266,4.41536799288191
9267,4.41536799288191
9268,4.41536799288191
9269,4.41536799288191
9270,4.41536799288191
9271,4.41536799288191
9272,4.41536799288191
9273,4.41536799288191
9274,4.41536799288191
9275,4.41536799288191
9276,4.41536799288191
9277,4.41536799288191
9278,4.41536799288191
9279,4.41536799288191
9280,4.41536799288191
9281,4.41536799288191
9282,4.41536799288191
9283,4.41536799288191
9284,4.41536799288191
9285,4.41536799288191
9286,4.41536799288191
9287,4.41536799288191
9288,4.41536799288191
9289,4.41536799288191
9290,4.41536799288191
9291,4.41536799288191
9292,4.41536799288191
9293,4.41536799288191
9294,4.41536799288191
9295,4.41536799288191
9296,4.41536799288191
9297,4.41536799288191
9298,4.41536799288191
9299,4.41536799288191
9300,4.41536799288191
9301,4.41536799288191
9302,4.41536799288191
9303,4.41536799288191
9304,4.41536799288191
9305,4.41536799288191
9306,4.41536799288191
9307,4.41536799288191
9308,4.41536799288191
9309,4.41536799288191
9310,4.41536799288191
9311,4.41536799288191
9312,4.41536799288191
9313,4.41536799288191
9314,4.41536799288191
9315,4.41536799288191
9316,4.41536799288191
9317,4.41536799288191
9318,4.41536799288191
9319,4.41536799288191
9320,4.41536799288191
9321,4.41536799288191
9322,4.41536799288191
9323,4.41536799288191
9324,4.41536799288191
9325,4.41536799288191
9326,4.41536799288191
9327,4.41536799288191
9328,4.41536799288191
9329,4.41536799288191
9330,4.41536799288191
9331,4.41536799288191
